75.54,75.54,79.99,71.01,74.31
75.47,75.47,71.86,75.43,74.61
65.00,65.00,73.49,74.21,75.16
59.71,59.71,76.41,73.53,76.90
55.97,55.97,73.96,74.24,73.89
56.60,56.60,72.91,74.53,72.63
57.33,57.33,70.30,76.62,74.94
57.22,57.22,69.00,75.04,74.44
57.41,57.41,70.82,76.42,73.18
62.60,62.60,70.50,77.23,73.38
67.67,67.67,70.42,73.10,70.81
72.49,72.49,67.62,78.15,66.48
79.70,79.70,67.26,75.73,67.13
80.12,80.12,65.25,73.88,65.43
81.22,81.22,64.16,78.54,68.77
80.34,80.34,64.73,75.11,69.40
77.58,77.58,62.92,72.47,69.42
76.84,76.84,65.21,77.19,71.42
76.78,76.78,59.83,75.82,71.88
75.02,75.02,62.78,76.18,74.22
70.86,70.86,61.10,75.31,72.56
65.30,65.30,59.93,71.76,71.88
61.31,61.31,63.68,73.87,73.65
56.58,56.58,61.77,77.79,75.08
54.26,54.26,59.85,78.02,75.67
53.92,53.92,57.43,74.43,75.22
55.19,55.19,57.73,77.42,75.74
55.66,55.66,54.99,76.26,76.09
57.74,57.74,51.97,76.33,75.56
63.00,63.00,52.27,73.55,75.79
66.07,66.07,56.08,77.25,76.05
70.49,70.49,67.76,73.25,71.47
74.50,74.50,69.98,72.78,72.58
75.04,75.04,86.29,67.73,73.49
74.09,74.09,89.30,72.25,71.38
77.79,77.79,84.18,67.19,74.44
77.33,77.33,78.74,67.64,72.68
75.38,75.38,75.59,68.51,75.36
75.27,75.27,79.36,76.72,75.04
75.93,75.93,81.72,74.02,73.56
75.40,75.40,77.51,75.09,74.42
74.51,74.51,77.33,76.80,75.10
73.97,73.97,74.88,74.31,71.41
77.16,77.16,58.71,77.20,71.69
77.55,77.55,56.65,78.34,70.27
78.14,78.14,51.48,76.18,74.93
79.38,79.38,51.53,73.26,75.40
79.34,79.34,50.04,79.97,76.80
80.87,80.87,45.13,77.23,73.87
81.09,81.09,44.37,75.00,73.68
81.21,81.21,46.49,77.69,75.47
81.72,81.72,42.48,79.38,72.67
82.65,82.65,48.70,75.93,68.19
81.23,81.23,59.89,76.47,70.52
81.47,81.47,69.93,79.73,72.98
80.45,80.45,83.33,74.93,71.80
77.45,77.45,83.46,75.36,73.00
78.33,78.33,76.36,77.97,72.00
78.62,78.62,70.40,75.82,68.14
77.13,77.13,71.65,75.13,70.08
78.99,78.99,72.09,78.67,74.75
82.55,82.55,71.98,76.11,77.44
78.55,78.55,69.44,76.02,77.66
77.54,77.54,69.47,77.83,75.44
80.51,80.51,69.18,78.87,72.32
73.64,73.64,73.39,72.10,70.54
68.56,68.56,78.91,74.39,72.42
74.44,74.44,87.67,70.90,71.08
66.93,66.93,87.57,74.61,72.44
74.79,74.79,85.90,62.71,72.20
76.06,76.06,82.51,69.56,74.16
78.36,78.36,75.17,73.68,72.03
77.20,77.20,79.81,76.87,71.94
77.42,77.42,76.04,74.16,73.37
76.81,76.81,78.45,69.08,70.36
76.57,76.57,77.79,73.84,71.96
78.57,78.57,72.65,70.97,71.08
71.84,71.84,65.54,77.08,71.61
79.40,79.40,60.48,75.04,71.00
79.20,79.20,57.11,72.03,69.85
78.80,78.80,58.20,77.29,71.82
82.01,82.01,57.97,75.51,74.53
80.38,80.38,58.19,71.14,73.89
79.17,79.17,54.97,74.09,71.92
78.59,78.59,52.12,75.59,73.89
79.59,79.59,50.33,72.65,74.34
80.09,80.09,55.49,71.88,76.04
80.37,80.37,64.62,77.17,71.09
81.45,81.45,72.64,71.90,68.16
80.81,80.81,86.44,74.97,67.17
79.96,79.96,80.85,71.92,65.31
79.27,79.27,74.83,67.93,68.71
78.69,78.69,70.95,75.88,68.94
79.91,79.91,77.61,67.74,73.47
81.90,81.90,73.64,70.40,72.10
81.07,81.07,71.34,77.06,75.00
81.68,81.68,70.17,71.33,76.40
80.75,80.75,68.82,74.29,76.67
80.59,80.59,69.20,76.99,73.30
78.35,78.35,71.24,71.66,72.21
78.62,78.62,77.23,72.69,66.82
75.48,75.48,88.60,72.04,63.57
77.95,77.95,87.00,70.42,67.64
78.62,78.62,81.47,69.99,70.12
78.82,78.82,81.72,69.21,69.00
79.84,79.84,75.20,66.59,70.52
79.64,79.64,75.82,68.73,70.49
80.00,80.00,75.47,64.21,69.55
78.75,78.75,75.64,73.53,73.67
76.75,76.75,75.33,73.10,75.34
74.76,74.76,69.70,70.92,72.53
77.60,77.60,74.29,72.64,74.53
69.42,69.42,87.98,71.55,72.85
64.29,64.29,87.08,70.02,69.22
64.10,64.10,85.07,68.97,70.76
72.15,72.15,76.36,71.89,73.05
76.98,76.98,77.60,68.35,70.37
78.36,78.36,81.17,73.97,73.26
76.45,76.45,77.36,77.69,74.59
77.65,77.65,65.52,78.32,72.21
77.78,77.78,72.67,76.66,73.44
79.37,79.37,72.59,77.28,72.84
76.30,76.30,61.24,79.23,71.78
78.25,78.25,52.92,78.88,69.68
82.56,82.56,50.40,77.36,69.10
81.87,81.87,49.01,73.97,70.07
82.09,82.09,49.32,74.48,71.20
79.14,79.14,50.01,74.93,69.66
76.00,76.00,48.19,80.10,72.06
75.41,75.41,48.64,79.61,69.52
74.51,74.51,47.70,77.95,69.12
73.37,73.37,52.89,75.73,70.76
73.92,73.92,64.38,74.07,70.92
75.19,75.19,68.81,74.08,71.04
76.59,76.59,82.72,73.05,71.36
72.53,72.53,87.93,72.23,69.60
73.73,73.73,86.14,69.05,71.84
74.21,74.21,79.17,74.60,73.20
73.23,73.23,76.79,75.76,72.87
75.98,75.98,80.86,75.59,74.23
74.03,74.03,81.83,70.80,73.82
75.08,75.08,77.12,72.05,73.90
73.03,73.03,78.94,71.29,73.09
76.03,76.03,77.50,72.51,74.59
74.59,74.59,73.19,72.66,75.20
78.51,78.51,64.83,76.30,74.68
78.46,78.46,59.71,77.62,70.95
78.57,78.57,59.97,79.01,74.33
78.77,78.77,57.17,77.76,74.01
81.26,81.26,56.92,80.04,70.45
76.07,76.07,54.58,80.40,72.83
71.99,71.99,56.22,80.17,72.15
68.72,68.72,55.04,81.90,74.36
66.53,66.53,56.06,80.20,72.95
68.57,68.57,56.42,82.20,72.22
74.77,74.77,55.28,80.62,73.55
81.19,81.19,56.45,80.35,71.31
80.59,80.59,56.63,77.38,73.09
75.30,75.30,55.98,79.30,72.70
75.00,75.00,54.02,78.92,76.12
76.03,76.03,53.29,77.98,75.13
73.67,73.67,53.31,78.46,71.62
77.91,77.91,52.66,78.59,73.41
79.54,79.54,53.40,78.98,72.89
77.88,77.88,54.69,78.26,73.56
78.64,78.64,53.14,78.89,75.01
81.32,81.32,51.74,76.61,75.18
78.36,78.36,50.58,77.34,75.51
80.69,80.69,51.79,75.42,73.87
83.80,83.80,50.65,75.96,75.70
81.77,81.77,49.01,73.22,75.77
81.33,81.33,47.73,75.65,75.86
80.31,80.31,48.00,74.06,75.17
79.69,79.69,47.73,74.44,77.32
77.40,77.40,48.16,74.63,76.14
78.41,78.41,47.59,75.03,74.50
78.43,78.43,55.08,74.25,75.16
78.34,78.34,62.30,75.61,73.13
77.56,77.56,69.57,74.20,69.30
76.29,76.29,84.60,73.17,67.11
75.58,75.58,80.95,73.93,67.05
72.56,72.56,73.81,77.20,73.18
71.96,71.96,71.25,77.58,71.87
75.69,75.69,75.58,78.50,71.58
77.87,77.87,73.37,78.52,73.91
73.00,73.00,69.94,77.48,73.20
62.30,62.30,70.49,77.32,73.32
63.87,63.87,69.34,79.22,74.52
62.40,62.40,71.43,78.73,76.93
64.16,64.16,72.14,78.78,74.73
68.74,68.74,72.41,79.25,73.90
75.06,75.06,70.26,77.80,72.03
76.57,76.57,72.19,78.95,72.07
78.45,78.45,69.30,76.93,72.87
78.63,78.63,68.19,78.26,72.11
79.14,79.14,66.85,76.94,71.87
79.60,79.60,65.48,77.23,70.00
77.88,77.88,64.05,76.65,69.56
77.42,77.42,62.16,77.07,69.44
76.51,76.51,60.76,75.44,70.74
76.12,76.12,62.63,76.29,68.89
76.49,76.49,62.72,73.90,72.12
77.26,77.26,62.91,76.24,74.05
69.24,69.24,62.72,75.17,77.80
65.64,65.64,60.17,77.75,76.31
65.47,65.47,57.74,76.71,74.79
62.60,62.60,58.47,77.29,75.79
65.23,65.23,55.92,77.24,75.80
56.84,56.84,56.10,75.45,74.35
55.38,55.38,55.21,75.79,74.67
57.53,57.53,60.66,70.61,73.51
63.11,63.11,64.34,71.60,72.30
77.02,77.02,70.65,67.25,70.74
79.19,79.19,85.81,70.53,71.72
75.83,75.83,90.18,69.93,69.53
78.53,78.53,85.29,68.27,71.57
81.35,81.35,75.47,73.90,75.71
83.10,83.10,73.05,77.36,73.58
79.54,79.54,80.30,77.33,75.07
75.65,75.65,78.99,78.02,71.91
74.30,74.30,75.03,76.49,75.15
76.27,76.27,74.17,77.62,75.08
83.67,83.67,75.95,76.27,73.79
80.73,80.73,60.22,75.35,74.03
83.81,83.81,59.34,70.84,70.50
81.81,81.81,59.00,71.83,73.31
79.57,79.57,55.40,75.35,72.44
75.75,75.75,50.52,71.91,71.71
75.81,75.81,47.18,68.12,71.92
77.36,77.36,45.31,69.75,75.80
79.90,79.90,45.63,70.13,75.90
84.63,84.63,42.27,71.91,76.93
85.39,85.39,43.76,70.85,76.04
84.71,84.71,49.27,71.19,75.18
84.85,84.85,58.24,70.27,74.51
85.21,85.21,70.06,70.86,74.77
84.25,84.25,67.29,74.04,73.06
82.49,82.49,69.82,70.48,71.40
82.07,82.07,70.65,71.51,70.94
80.37,80.37,69.44,74.12,69.14
79.84,79.84,67.98,70.27,69.71
78.54,78.54,62.22,71.59,70.15
77.29,77.29,57.60,66.43,69.60
77.63,77.63,52.22,69.19,70.17
77.53,77.53,59.19,69.78,76.59
77.77,77.77,67.83,66.76,74.02
77.71,77.71,72.82,63.86,76.00
73.18,73.18,88.18,63.20,77.81
75.09,75.09,88.28,65.87,75.82
75.83,75.83,83.66,70.03,78.10
78.52,78.52,77.42,72.92,77.59
79.91,79.91,73.41,77.45,76.91
79.84,79.84,79.75,77.01,76.53
81.01,81.01,74.49,77.38,76.12
80.76,80.76,67.57,74.97,77.17
77.52,77.52,74.46,76.49,78.00
74.37,74.37,72.68,77.00,78.45
73.91,73.91,62.53,77.75,77.34
72.20,72.20,62.40,76.87,74.87
71.94,71.94,51.54,79.53,74.58
71.55,71.55,48.74,79.05,71.51
71.27,71.27,44.72,79.88,71.37
72.53,72.53,42.24,79.06,71.88
73.91,73.91,41.20,79.10,74.11
70.40,70.40,42.03,78.82,75.75
69.52,69.52,44.10,79.45,74.89
67.28,67.28,54.59,78.79,73.85
64.36,64.36,62.14,78.37,73.39
68.44,68.44,73.10,75.50,75.17
75.57,75.57,84.79,79.53,71.50
75.66,75.66,80.37,78.54,67.08
79.76,79.76,71.52,78.62,64.92
80.03,80.03,71.02,78.27,69.10
79.21,79.21,74.38,77.55,76.79
77.58,77.58,72.88,77.42,70.96
76.82,76.82,71.15,79.77,69.10
78.03,78.03,71.31,80.08,72.77
78.22,78.22,68.82,79.10,75.91
73.23,73.23,71.42,79.99,73.10
68.72,68.72,68.16,77.91,73.65
78.31,78.31,71.35,78.73,73.64
76.49,76.49,69.70,78.44,72.01
76.75,76.75,70.06,73.80,73.27
77.95,77.95,65.34,70.62,72.28
77.62,77.62,65.16,76.29,71.97
80.22,80.22,64.47,78.03,74.35
78.99,78.99,61.96,77.62,73.77
77.60,77.60,61.86,74.44,73.37
79.20,79.20,60.24,74.32,74.72
78.94,78.94,59.97,77.53,74.78
78.21,78.21,60.30,79.59,73.61
79.23,79.23,60.07,78.19,73.78
80.03,80.03,62.66,75.99,75.13
77.59,77.59,60.27,76.03,75.13
76.88,76.88,60.68,77.20,75.32
80.35,80.35,57.38,78.37,74.85
81.20,81.20,53.61,77.34,73.21
82.67,82.67,53.12,76.09,74.89
83.48,83.48,52.60,74.62,76.30
83.98,83.98,52.10,76.33,73.98
83.96,83.96,51.53,77.91,74.21
82.66,82.66,51.17,78.36,75.64
82.15,82.15,52.47,76.67,71.46
82.19,82.19,51.98,75.70,77.28
75.74,75.74,50.00,77.02,75.47
66.85,66.85,48.22,78.54,75.09
64.64,64.64,45.18,78.51,73.14
62.95,62.95,44.31,76.60,76.08
62.54,62.54,42.82,74.78,74.80
62.48,62.48,42.14,77.22,75.53
64.87,64.87,43.58,79.77,76.31
66.58,66.58,51.46,76.42,76.60
68.98,68.98,62.59,71.32,75.38
69.77,69.77,68.79,65.22,72.04
68.56,68.56,81.46,63.66,76.07
72.12,72.12,88.21,61.73,73.32
75.54,75.54,86.99,62.21,69.15
75.71,75.71,80.64,67.82,73.63
80.26,80.26,74.63,71.53,73.69
80.26,80.26,77.09,71.14,73.63
82.63,82.63,80.09,68.06,73.55
77.49,77.49,75.57,63.69,73.78
76.94,76.94,78.24,72.98,75.02
77.36,77.36,77.70,73.06,77.36
77.58,77.58,72.85,73.82,74.73
76.17,76.17,63.46,75.54,77.16
76.83,76.83,47.42,73.85,73.27
80.06,80.06,47.63,76.01,73.15
81.15,81.15,43.77,77.19,74.71
78.44,78.44,42.57,75.59,75.38
77.03,77.03,42.04,73.69,72.04
77.21,77.21,43.05,76.74,74.85
76.35,76.35,40.91,80.13,75.66
76.95,76.95,39.75,76.35,76.32
79.16,79.16,41.10,76.23,74.75
81.14,81.14,43.28,77.36,75.10
82.38,82.38,44.48,75.38,75.16
81.30,81.30,47.02,78.28,74.40
74.82,74.82,46.66,75.64,74.55
74.89,74.89,44.86,74.12,74.75
69.17,69.17,41.41,76.34,75.34
66.68,66.68,39.08,77.14,74.58
65.61,65.61,36.19,78.78,74.39
72.17,72.17,37.04,77.68,72.61
72.07,72.07,38.66,76.00,74.51
72.93,72.93,36.28,75.54,73.20
73.34,73.34,33.86,79.01,73.62
72.46,72.46,35.67,77.22,73.57
77.85,77.85,38.45,73.06,74.05
77.99,77.99,41.00,74.70,73.17
80.23,80.23,37.89,78.60,72.79
83.10,83.10,37.02,76.39,72.77
81.59,81.59,36.96,74.65,73.75
79.64,79.64,38.12,76.26,69.79
80.15,80.15,39.19,77.00,72.08
78.25,78.25,44.47,79.08,73.67
77.98,77.98,54.63,78.28,69.34
77.45,77.45,64.24,78.38,68.01
77.29,77.29,71.26,77.62,66.49
79.32,79.32,85.88,78.87,68.60
78.59,78.59,80.74,78.07,67.09
76.86,76.86,72.93,75.95,70.41
77.48,77.48,73.03,77.74,72.66
77.89,77.89,72.71,79.77,72.66
79.29,79.29,73.17,79.69,72.72
78.25,78.25,75.33,78.09,71.97
78.37,78.37,72.15,77.80,76.04
77.85,77.85,70.97,78.67,77.74
78.24,78.24,70.18,79.68,75.81
79.22,79.22,69.32,78.78,77.59
73.89,73.89,71.11,76.09,73.30
67.31,67.31,68.83,76.47,74.64
65.13,65.13,68.20,79.12,75.27
62.94,62.94,65.94,80.17,74.78
63.88,63.88,64.70,77.62,72.51
67.06,67.06,63.34,77.10,74.66
69.98,69.98,62.27,78.18,76.92
71.73,71.73,64.60,78.76,75.56
71.04,71.04,62.53,77.54,74.96
69.48,69.48,58.91,76.09,75.45
70.60,70.60,60.26,75.70,74.79
74.80,74.80,62.93,77.69,75.47
77.40,77.40,62.72,76.50,73.59
81.46,81.46,62.95,73.78,74.24
76.07,76.07,60.86,72.65,75.31
75.75,75.75,58.35,74.34,74.31
78.49,78.49,59.28,76.76,72.17
76.64,76.64,58.13,72.13,76.45
75.11,75.11,55.03,73.92,75.12
74.45,74.45,53.57,74.21,78.44
74.70,74.70,58.50,76.56,76.65
77.52,77.52,65.36,73.72,76.10
80.81,80.81,69.91,70.17,73.32
77.75,77.75,86.38,71.26,71.94
72.89,72.89,89.88,68.56,71.28
70.71,70.71,85.08,68.87,73.62
62.51,62.51,77.37,72.05,73.40
58.22,58.22,75.62,74.81,76.19
56.23,56.23,82.76,75.67,72.95
53.23,53.23,82.48,73.30,76.87
52.71,52.71,76.23,74.89,75.84
56.78,56.78,77.69,77.82,77.66
67.28,67.28,77.41,77.73,78.93
69.90,69.90,64.93,76.56,73.74
75.91,75.91,51.76,74.38,71.44
82.17,82.17,52.30,72.71,70.54
79.89,79.89,47.90,73.76,70.98
79.74,79.74,46.98,72.54,71.33
77.50,77.50,43.02,72.56,72.10
77.12,77.12,41.84,74.47,70.73
78.57,78.57,41.79,74.34,72.22
78.83,78.83,39.46,73.22,72.34
78.32,78.32,50.10,75.98,70.32
78.02,78.02,59.63,73.40,70.78
79.28,79.28,70.57,72.20,70.88
78.43,78.43,83.11,76.21,72.23
76.79,76.79,82.93,71.78,69.81
76.34,76.34,77.40,76.50,67.91
77.61,77.61,71.89,74.89,72.62
77.23,77.23,73.47,74.48,71.25
77.50,77.50,74.45,79.44,72.10
78.11,78.11,73.02,73.30,67.09
78.42,78.42,73.18,72.32,70.90
78.78,78.78,70.90,75.44,75.36
78.50,78.50,72.37,70.23,74.53
76.34,76.34,73.76,70.25,74.67
71.08,71.08,77.61,68.48,73.13
68.07,68.07,87.96,61.08,66.84
70.79,70.79,87.95,69.27,68.73
73.53,73.53,82.11,65.56,70.72
76.11,76.11,76.49,69.51,72.17
76.05,76.05,77.74,72.95,73.75
74.38,74.38,82.23,74.15,72.24
76.01,76.01,79.51,73.00,72.93
77.62,77.62,77.19,72.46,75.74
75.89,75.89,77.22,76.30,73.85
73.12,73.12,74.36,74.85,75.39
74.42,74.42,63.26,76.06,72.42
75.54,75.54,62.17,75.92,71.25
76.39,76.39,55.93,76.95,71.58
78.19,78.19,52.71,78.48,71.98
77.82,77.82,54.09,78.73,70.95
75.51,75.51,55.91,76.84,72.00
77.68,77.68,51.45,76.91,70.91
78.56,78.56,47.53,79.19,72.79
78.10,78.10,51.77,79.55,72.17
79.18,79.18,57.23,76.33,68.81
78.38,78.38,63.64,75.07,67.11
79.05,79.05,70.85,75.38,67.98
79.29,79.29,85.15,70.40,65.97
78.06,78.06,79.41,70.12,65.04
78.53,78.53,72.49,73.57,67.32
78.05,78.05,71.25,72.55,66.84
78.10,78.10,75.44,68.86,65.42
78.53,78.53,74.33,69.43,67.27
79.11,79.11,71.70,72.63,69.21
73.46,73.46,70.75,72.67,68.76
62.92,62.92,71.41,71.62,69.37
57.81,57.81,67.55,68.39,72.21
58.20,58.20,71.68,73.07,73.46
57.88,57.88,71.75,73.23,77.83
58.01,58.01,70.68,70.34,77.21
55.16,55.16,67.65,76.34,75.73
53.59,53.59,66.06,78.47,77.08
58.59,58.59,65.15,76.66,75.90
61.39,61.39,61.62,72.73,76.30
64.68,64.68,60.10,74.60,74.62
67.13,67.13,58.79,77.54,75.59
64.04,64.04,56.37,75.00,75.45
66.86,66.86,59.92,77.37,72.77
72.31,72.31,60.13,77.11,71.17
80.85,80.85,64.02,77.35,69.42
78.11,78.11,63.58,71.03,71.72
78.34,78.34,62.28,75.68,74.51
83.27,83.27,58.98,76.80,74.12
81.78,81.78,56.69,77.89,72.58
83.00,83.00,55.01,74.22,75.07
82.42,82.42,53.59,75.50,72.94
83.51,83.51,50.80,75.16,72.68
83.80,83.80,48.13,77.70,73.30
84.21,84.21,47.92,75.39,73.67
84.21,84.21,48.80,76.84,72.48
83.41,83.41,49.87,75.19,73.94
81.14,81.14,49.39,75.11,72.10
80.39,80.39,47.77,75.74,73.48
79.34,79.34,46.06,79.29,72.38
76.12,76.12,45.28,77.39,75.20
74.10,74.10,42.82,73.49,73.01
75.75,75.75,42.50,74.10,73.84
76.55,76.55,41.01,77.64,73.41
79.01,79.01,41.62,74.83,73.65
80.03,80.03,47.73,77.84,76.02
80.88,80.88,66.23,71.02,77.14
82.69,82.69,72.44,67.41,73.15
81.68,81.68,82.30,65.66,70.79
80.68,80.68,87.85,69.01,70.67
80.88,80.88,85.39,75.51,72.34
80.82,80.82,82.03,69.85,72.93
81.00,81.00,80.45,76.22,75.59
80.48,80.48,77.57,67.87,75.11
80.62,80.62,77.07,77.63,76.15
82.75,82.75,71.89,77.73,73.99
81.82,81.82,76.95,78.02,75.56
80.04,80.04,75.33,73.12,79.44
79.56,79.56,71.66,76.60,77.13
78.19,78.19,60.61,72.47,74.80
78.17,78.17,59.06,72.92,71.84
76.21,76.21,57.22,78.22,72.02
73.84,73.84,57.39,75.66,71.48
72.88,72.88,56.95,73.71,72.13
73.52,73.52,55.90,79.34,71.89
75.09,75.09,55.64,76.18,74.20
73.88,73.88,56.04,73.88,73.96
74.35,74.35,55.04,78.24,73.51
76.61,76.61,55.22,75.62,73.70
77.83,77.83,55.77,76.06,71.01
79.43,79.43,55.21,76.73,77.49
80.30,80.30,54.92,74.42,75.69
81.65,81.65,53.46,75.55,73.56
82.77,82.77,52.42,75.69,76.81
82.97,82.97,50.49,76.61,75.60
83.81,83.81,48.75,72.54,70.54
83.73,83.73,46.40,73.55,72.63
83.87,83.87,45.55,78.05,73.26
84.50,84.50,43.71,74.67,72.18
84.16,84.16,42.44,75.04,72.62
84.83,84.83,42.82,78.11,71.91
84.64,84.64,44.82,74.50,70.89
84.08,84.08,43.53,74.14,75.41
83.39,83.39,44.57,73.21,73.80
84.33,84.33,43.99,76.42,72.66
84.67,84.67,42.97,72.63,73.90
84.29,84.29,43.19,72.31,70.17
83.83,83.83,43.72,76.93,74.12
83.30,83.30,42.17,70.88,76.24
82.50,82.50,44.16,69.14,73.61
81.13,81.13,53.75,78.08,72.81
81.67,81.67,64.20,71.65,71.90
82.11,82.11,71.01,71.61,69.67
81.51,81.51,85.68,76.22,70.78
81.15,81.15,81.00,74.80,70.70
80.86,80.86,75.09,69.41,70.52
80.89,80.89,72.28,76.11,71.12
81.21,81.21,75.74,77.33,71.17
80.27,80.27,73.49,70.48,72.98
80.54,80.54,70.97,74.57,76.64
81.24,81.24,70.84,78.62,76.94
83.48,83.48,67.77,73.51,75.80
84.55,84.55,70.24,74.71,72.55
84.92,84.92,69.34,78.54,74.57
84.10,84.10,70.76,66.62,71.01
84.20,84.20,68.66,73.59,67.46
83.65,83.65,69.10,77.20,70.28
83.07,83.07,67.86,74.53,72.23
83.77,83.77,66.61,71.70,72.75
83.07,83.07,63.89,76.49,71.40
81.43,81.43,65.28,70.34,72.61
76.97,76.97,65.83,76.27,69.64
73.65,73.65,64.13,73.55,72.10
76.48,76.48,62.57,72.19,74.47
76.19,76.19,64.69,73.08,75.80
83.09,83.09,63.51,76.15,74.61
78.93,78.93,63.61,75.66,70.74
79.87,79.87,63.35,74.81,73.22
78.70,78.70,63.55,74.96,71.69
70.66,70.66,63.15,77.25,71.91
77.45,77.45,59.02,77.17,73.43
78.61,78.61,59.81,67.93,74.61
76.45,76.45,60.31,75.12,76.08
74.57,74.57,58.18,78.16,74.64
73.80,73.80,59.57,73.46,74.00
72.55,72.55,67.59,76.87,75.72
74.49,74.49,72.37,72.68,76.60
74.66,74.66,84.64,70.23,76.03
75.05,75.05,89.84,69.25,72.31
75.37,75.37,86.25,72.90,71.76
76.01,76.01,78.71,69.34,72.05
75.93,75.93,76.87,73.91,71.46
78.05,78.05,80.72,77.33,73.75
80.06,80.06,76.03,75.55,76.91
82.02,82.02,71.41,72.40,75.94
81.71,81.71,73.94,73.82,73.16
81.46,81.46,77.98,76.03,69.78
81.87,81.87,69.15,69.95,74.56
81.57,81.57,59.95,76.84,73.91
80.77,80.77,60.03,75.38,77.04
80.01,80.01,57.41,73.10,77.17
80.53,80.53,54.54,77.06,75.98
79.82,79.82,51.48,75.01,73.15
79.73,79.73,48.49,72.81,70.64
78.49,78.49,47.01,74.07,74.97
78.35,78.35,44.99,76.38,75.79
77.59,77.59,44.32,74.17,75.75
77.03,77.03,43.17,74.35,73.38
78.21,78.21,44.50,76.55,73.25
80.47,80.47,46.49,74.22,74.50
81.85,81.85,45.44,72.22,74.92
81.41,81.41,42.72,77.38,76.57
78.59,78.59,41.40,74.32,73.94
77.01,77.01,38.67,72.53,75.60
73.98,73.98,37.58,77.11,73.18
73.02,73.02,38.54,74.06,72.93
74.25,74.25,37.61,73.67,74.23
73.73,73.73,43.14,75.03,75.90
74.49,74.49,52.13,75.42,77.49
77.67,77.67,63.75,74.32,75.59
81.20,81.20,72.67,74.10,74.18
79.16,79.16,88.65,70.69,70.12
79.66,79.66,87.95,64.76,73.71
81.70,81.70,82.89,69.70,74.29
82.10,82.10,75.01,74.68,74.49
81.95,81.95,77.62,74.35,74.51
81.49,81.49,80.08,72.35,74.22
82.24,82.24,76.67,75.66,73.48
83.89,83.89,67.96,73.66,72.42
83.87,83.87,71.83,73.93,73.78
82.79,82.79,73.56,74.02,78.19
82.23,82.23,67.55,76.81,77.47
82.40,82.40,54.40,73.77,73.48
83.39,83.39,46.77,77.99,73.15
82.99,82.99,42.62,76.60,72.44
83.42,83.42,40.80,75.20,70.33
82.92,82.92,39.70,75.94,72.55
81.69,81.69,38.67,78.47,77.12
79.86,79.86,40.85,75.42,76.20
75.50,75.50,46.05,74.88,74.10
73.35,73.35,56.41,78.72,72.45
74.82,74.82,64.93,75.81,74.20
76.03,76.03,73.43,74.47,73.05
76.29,76.29,86.36,75.34,71.53
74.48,74.48,79.91,75.84,70.82
75.38,75.38,73.59,74.75,73.44
75.36,75.36,73.19,75.99,74.81
73.25,73.25,73.20,77.25,74.10
74.43,74.43,74.39,75.73,74.98
74.81,74.81,72.50,76.16,77.65
73.61,73.61,72.23,79.72,74.06
73.86,73.86,71.44,73.99,71.63
74.64,74.64,73.36,75.36,68.89
73.67,73.67,70.81,79.73,70.01
74.34,74.34,72.62,76.93,70.22
75.14,75.14,71.47,74.80,73.53
75.59,75.59,68.65,77.64,73.62
76.13,76.13,70.08,79.22,72.87
75.96,75.96,67.46,75.92,71.52
75.14,75.14,65.26,76.93,71.06
75.98,75.98,66.75,78.25,73.81
76.01,76.01,65.52,75.07,76.01
78.63,78.63,64.56,76.39,76.74
79.51,79.51,61.65,78.72,73.72
79.86,79.86,58.81,75.35,73.17
80.00,80.00,62.25,74.81,72.41
77.66,77.66,62.49,79.21,74.81
78.49,78.49,59.62,75.39,76.62
79.77,79.77,57.39,74.12,77.39
80.76,80.76,57.18,77.64,75.79
77.82,77.82,54.79,77.49,72.36
69.10,69.10,53.96,74.00,74.63
63.24,63.24,53.08,75.25,75.83
62.12,62.12,52.94,77.96,77.87
62.53,62.53,53.76,71.74,79.55
61.38,61.38,51.79,72.92,79.90
60.95,60.95,51.47,77.77,79.39
67.13,67.13,50.65,73.15,78.67
72.43,72.43,48.82,75.64,78.32
72.74,72.74,44.80,71.73,79.32
74.19,74.19,43.41,76.74,77.88
73.02,73.02,46.18,74.53,76.56
73.19,73.19,46.06,74.84,77.44
71.96,71.96,44.17,75.02,77.34
70.96,70.96,42.29,75.00,77.21
64.05,64.05,48.43,74.82,78.05
58.24,58.24,63.32,76.22,78.26
53.78,53.78,72.75,73.02,78.97
59.60,59.60,85.00,66.75,75.00
51.93,51.93,88.34,73.08,70.89
53.51,53.51,86.58,69.60,71.52
56.48,56.48,82.52,68.60,74.02
61.34,61.34,74.74,73.83,74.53
65.23,65.23,75.88,70.14,77.98
69.75,69.75,80.29,75.49,72.21
73.71,73.71,79.41,74.91,71.83
78.02,78.02,78.36,75.69,71.23
79.60,79.60,74.25,75.70,69.93
75.99,75.99,66.03,78.36,71.00
77.07,77.07,60.85,72.65,69.91
75.64,75.64,56.13,78.69,73.81
75.11,75.11,46.14,79.37,74.77
74.88,74.88,41.83,76.72,75.84
73.99,73.99,41.80,78.72,76.04
73.88,73.88,40.09,79.28,73.27
73.13,73.13,38.81,74.81,75.67
70.67,70.67,38.28,72.77,74.71
64.07,64.07,37.07,80.46,78.17
63.62,63.62,37.95,74.84,77.24
70.92,70.92,42.07,72.91,77.46
75.59,75.59,47.14,78.85,75.19
74.66,74.66,48.84,74.87,71.20
77.07,77.07,47.21,72.37,71.70
68.73,68.73,44.00,78.62,71.47
